Date,Open,High,Low,Close,Volume,Stock
2017-10-27,0.6273,0.6364,0.6273,0.6273,195500.0,OCNCASH
2017-10-30,0.6273,0.6273,0.6227,0.6273,172300.0,OCNCASH
2017-10-31,0.6227,0.6318,0.6227,0.6318,167500.0,OCNCASH
2017-01-11,0.6364,0.6364,0.6273,0.6273,45400.0,OCNCASH
2017-02-11,0.6273,0.6318,0.6273,0.6273,228900.0,OCNCASH
2017-03-11,0.6273,0.6591,0.6273,0.6409,1018600.0,OCNCASH
2017-06-11,0.6409,0.6682,0.6409,0.6682,1356400.0,OCNCASH
2017-07-11,0.6818,0.6909,0.6682,0.6818,3393600.0,OCNCASH
2017-08-11,0.6864,0.7136,0.6864,0.7045,3238400.0,OCNCASH
2017-09-11,0.7045,0.7045,0.6818,0.6864,885500.0,OCNCASH
2017-10-11,0.7,0.7,0.6773,0.6818,546900.0,OCNCASH
2017-11-13,0.6818,0.6864,0.6773,0.6773,594400.0,OCNCASH
2017-11-14,0.6727,0.6955,0.6727,0.6864,1236900.0,OCNCASH
2017-11-15,0.6909,0.6955,0.6818,0.6818,1096800.0,OCNCASH
2017-11-16,0.6818,0.6818,0.6455,0.6682,815200.0,OCNCASH
2017-11-17,0.6818,0.6818,0.6682,0.6682,249100.0,OCNCASH
2017-11-20,0.6818,0.6818,0.6364,0.6455,585900.0,OCNCASH
2017-11-21,0.6455,0.6455,0.6182,0.6227,1371500.0,OCNCASH
2017-11-22,0.6364,0.6455,0.6273,0.6455,302500.0,OCNCASH
2017-11-23,0.6455,0.6545,0.6364,0.6364,146600.0,OCNCASH
2017-11-24,0.6364,0.6364,0.6227,0.6318,656500.0,OCNCASH
2017-11-27,0.6273,0.6318,0.6227,0.6273,140200.0,OCNCASH
2017-11-28,0.6273,0.6318,0.6227,0.6273,206200.0,OCNCASH
2017-11-29,0.6318,0.6409,0.6318,0.6318,446600.0,OCNCASH
2017-11-30,0.6273,0.6318,0.6273,0.6318,221900.0,OCNCASH
2017-04-12,0.6409,0.6409,0.6273,0.6273,315000.0,OCNCASH
2017-05-12,0.6318,0.6682,0.6318,0.6591,1375900.0,OCNCASH
2017-06-12,0.6682,0.6818,0.6636,0.6727,2022300.0,OCNCASH
2017-07-12,0.6818,0.6818,0.6636,0.6682,667600.0,OCNCASH
2017-08-12,0.6682,0.6773,0.6364,0.6455,595100.0,OCNCASH
2017-11-12,0.65,0.6545,0.6455,0.6455,294900.0,OCNCASH
2017-12-12,0.65,0.6591,0.6409,0.6455,797900.0,OCNCASH
2017-12-13,0.65,0.6545,0.6455,0.6455,181100.0,OCNCASH
2017-12-14,0.6455,0.6591,0.6455,0.6545,642600.0,OCNCASH
2017-12-15,0.6545,0.6636,0.6545,0.6545,214600.0,OCNCASH
2017-12-18,0.6545,0.6545,0.6273,0.6318,1392900.0,OCNCASH
2017-12-19,0.6318,0.6545,0.6273,0.6545,428200.0,OCNCASH
2017-12-20,0.65,0.65,0.6409,0.65,355300.0,OCNCASH
2017-12-21,0.6545,0.6636,0.6455,0.6545,709800.0,OCNCASH
2017-12-22,0.6409,0.65,0.6364,0.6455,187700.0,OCNCASH
2017-12-26,0.6364,0.6455,0.6364,0.6455,107500.0,OCNCASH
2017-12-27,0.6455,0.6455,0.6318,0.6364,243500.0,OCNCASH
2017-12-28,0.6364,0.65,0.6364,0.6364,753500.0,OCNCASH
2017-12-29,0.6409,0.6409,0.6273,0.6318,640600.0,OCNCASH
2018-02-01,0.6364,0.6455,0.6318,0.6364,168400.0,OCNCASH
2018-03-01,0.6455,0.65,0.6364,0.6455,540400.0,OCNCASH
2018-04-01,0.6455,0.6636,0.6455,0.6591,1540500.0,OCNCASH
2018-05-01,0.6636,0.6727,0.6591,0.6591,884400.0,OCNCASH
2018-08-01,0.6591,0.6591,0.65,0.6545,816500.0,OCNCASH
2018-09-01,0.6545,0.6545,0.6455,0.65,460500.0,OCNCASH
2018-10-01,0.65,0.65,0.6409,0.6455,325800.0,OCNCASH
2018-11-01,0.6409,0.65,0.6364,0.6409,556400.0,OCNCASH
2018-12-01,0.6409,0.6409,0.6318,0.6318,811800.0,OCNCASH
2018-01-15,0.6364,0.6364,0.6318,0.6318,488500.0,OCNCASH
2018-01-16,0.6273,0.6318,0.6227,0.6318,419800.0,OCNCASH
2018-01-17,0.6318,0.6364,0.6273,0.6273,264400.0,OCNCASH
2018-01-18,0.6273,0.6364,0.6273,0.6318,169200.0,OCNCASH
2018-01-19,0.6318,0.6455,0.6318,0.6318,359900.0,OCNCASH
2018-01-22,0.6318,0.6318,0.6273,0.6273,222200.0,OCNCASH
2018-01-23,0.6273,0.6318,0.6273,0.6318,89800.0,OCNCASH
2018-01-24,0.6273,0.6318,0.6273,0.6318,99500.0,OCNCASH
2018-01-25,0.6273,0.6318,0.6227,0.6273,256700.0,OCNCASH
2018-01-26,0.6273,0.6273,0.6227,0.6227,184700.0,OCNCASH
2018-01-29,0.6273,0.6273,0.6045,0.6045,384400.0,OCNCASH
2018-01-30,0.6045,0.6045,0.5636,0.5682,1779800.0,OCNCASH
2018-02-02,0.5682,0.5864,0.5682,0.5818,144900.0,OCNCASH
2018-05-02,0.5773,0.5773,0.5636,0.5773,163500.0,OCNCASH
2018-06-02,0.5545,0.5545,0.5318,0.5545,1311100.0,OCNCASH
2018-07-02,0.5545,0.5545,0.5227,0.5227,1095000.0,OCNCASH
2018-08-02,0.5364,0.5364,0.5182,0.5227,335500.0,OCNCASH
2018-09-02,0.5136,0.5182,0.4909,0.5182,455000.0,OCNCASH
2018-12-02,0.5091,0.5091,0.4955,0.4955,159600.0,OCNCASH
2018-02-13,0.5,0.5091,0.4955,0.5,543300.0,OCNCASH
2018-02-14,0.5,0.5091,0.5,0.5045,169400.0,OCNCASH
2018-02-15,0.5091,0.5091,0.5045,0.5091,257500.0,OCNCASH
2018-02-19,0.5091,0.5318,0.5091,0.5227,190800.0,OCNCASH
2018-02-20,0.5318,0.5364,0.5273,0.5318,327700.0,OCNCASH
2018-02-21,0.5273,0.5273,0.5227,0.5227,198200.0,OCNCASH
2018-02-22,0.5273,0.5273,0.5227,0.5227,69000.0,OCNCASH
2018-02-23,0.5318,0.5318,0.5227,0.5273,135500.0,OCNCASH
2018-02-26,0.5273,0.5409,0.5273,0.5409,338200.0,OCNCASH
2018-02-27,0.5455,0.55,0.5409,0.55,299000.0,OCNCASH
2018-02-28,0.5364,0.5409,0.5318,0.5409,216700.0,OCNCASH
2018-01-03,0.5227,0.5227,0.5045,0.5182,393100.0,OCNCASH
2018-02-03,0.5091,0.5091,0.5045,0.5091,54800.0,OCNCASH
2018-05-03,0.5,0.5,0.4909,0.4909,201200.0,OCNCASH
2018-06-03,0.5091,0.5091,0.4909,0.4909,49600.0,OCNCASH
2018-07-03,0.4909,0.4909,0.4682,0.4682,175200.0,OCNCASH
2018-08-03,0.4682,0.4818,0.4682,0.4682,103000.0,OCNCASH
2018-09-03,0.4773,0.4773,0.4682,0.4682,199900.0,OCNCASH
2018-12-03,0.4727,0.4773,0.4727,0.4727,65300.0,OCNCASH
2018-03-13,0.4727,0.4727,0.4682,0.4727,113400.0,OCNCASH
2018-03-14,0.4727,0.4727,0.4682,0.4682,186900.0,OCNCASH
2018-03-15,0.4682,0.4682,0.4636,0.4636,354200.0,OCNCASH
2018-03-16,0.4682,0.4682,0.4455,0.45,263200.0,OCNCASH
2018-03-19,0.4591,0.4591,0.4364,0.4364,347800.0,OCNCASH
2018-03-20,0.4364,0.4364,0.4273,0.4318,276200.0,OCNCASH
2018-03-21,0.4364,0.4591,0.4364,0.4591,255600.0,OCNCASH
2018-03-22,0.4591,0.4636,0.4591,0.4591,22000.0,OCNCASH
2018-03-23,0.4409,0.4409,0.4273,0.4409,251900.0,OCNCASH
2018-03-26,0.4318,0.4318,0.4273,0.4318,37400.0,OCNCASH
2018-03-27,0.4273,0.45,0.4273,0.4364,187300.0,OCNCASH
2018-03-28,0.4318,0.4364,0.4318,0.4364,39600.0,OCNCASH
2018-03-29,0.4318,0.4364,0.4318,0.4364,109800.0,OCNCASH
2018-03-30,0.4409,0.4409,0.4318,0.4318,83800.0,OCNCASH
2018-02-04,0.4318,0.4364,0.4318,0.4364,16500.0,OCNCASH
2018-03-04,0.4273,0.4364,0.4227,0.4227,146000.0,OCNCASH
2018-04-04,0.4273,0.4273,0.3909,0.3955,348800.0,OCNCASH
2018-05-04,0.4136,0.4136,0.4136,0.4136,74800.0,OCNCASH
2018-06-04,0.4091,0.4091,0.4045,0.4045,75700.0,OCNCASH
2018-09-04,0.4182,0.4364,0.4182,0.4273,158600.0,OCNCASH
2018-10-04,0.4455,0.4682,0.4364,0.4682,202900.0,OCNCASH
2018-11-04,0.4773,0.4773,0.4455,0.4455,262100.0,OCNCASH
2018-12-04,0.4455,0.4455,0.4455,0.4455,9900.0,OCNCASH
2018-04-13,0.4455,0.4455,0.4455,0.4455,5500.0,OCNCASH
2018-04-16,0.45,0.4591,0.45,0.4545,114300.0,OCNCASH
2018-04-17,0.4682,0.4773,0.4682,0.4773,290200.0,OCNCASH
2018-04-18,0.4727,0.4773,0.4682,0.4727,203700.0,OCNCASH
2018-04-19,0.4727,0.4727,0.4682,0.4682,77800.0,OCNCASH
2018-04-20,0.4682,0.4727,0.4682,0.4727,27500.0,OCNCASH
2018-04-23,0.4636,0.4682,0.4636,0.4682,26400.0,OCNCASH
2018-04-24,0.4682,0.4682,0.45,0.45,37400.0,OCNCASH
2018-04-25,0.4545,0.4545,0.4455,0.4455,223300.0,OCNCASH
2018-04-26,0.4455,0.4545,0.4318,0.4455,121500.0,OCNCASH
2018-04-27,0.4455,0.4636,0.4455,0.4636,72500.0,OCNCASH
2018-04-30,0.4591,0.4591,0.4545,0.4545,7700.0,OCNCASH
2018-02-05,0.4545,0.4545,0.4545,0.4545,12100.0,OCNCASH
2018-03-05,0.4455,0.4455,0.4455,0.4455,12500.0,OCNCASH
2018-04-05,0.4682,0.4727,0.4682,0.4727,110000.0,OCNCASH
2018-07-05,0.4727,0.4727,0.4727,0.4727,23100.0,OCNCASH
2018-08-05,0.4455,0.4682,0.4455,0.4682,73700.0,OCNCASH
2018-05-14,0.4682,0.5,0.4682,0.4818,194000.0,OCNCASH
2018-05-15,0.4818,0.4864,0.4818,0.4864,10900.0,OCNCASH
2018-05-16,0.4864,0.4909,0.4773,0.4909,98400.0,OCNCASH
2018-05-17,0.4955,0.5318,0.4909,0.5318,766300.0,OCNCASH
2018-05-18,0.5364,0.5364,0.5136,0.5182,233300.0,OCNCASH
2018-05-21,0.5273,0.5318,0.5182,0.5182,231000.0,OCNCASH
2018-05-22,0.5182,0.5182,0.5,0.5045,104500.0,OCNCASH
2018-05-23,0.4955,0.4955,0.4864,0.4864,78100.0,OCNCASH
2018-05-24,0.4864,0.5,0.4864,0.5,81500.0,OCNCASH
2018-05-25,0.5,0.5182,0.5,0.5136,65200.0,OCNCASH
2018-05-28,0.5091,0.5182,0.5091,0.5182,131200.0,OCNCASH
2018-05-30,0.5182,0.5182,0.4955,0.5,168000.0,OCNCASH
2018-05-31,0.5,0.5091,0.5,0.5,102500.0,OCNCASH
2018-01-06,0.5,0.5227,0.5,0.5227,5500.0,OCNCASH
2018-04-06,0.5227,0.5364,0.5091,0.5318,783900.0,OCNCASH
2018-05-06,0.5364,0.5773,0.5364,0.5773,1103400.0,OCNCASH
2018-06-06,0.5864,0.5955,0.5636,0.5773,1051600.0,OCNCASH
2018-07-06,0.5773,0.5864,0.5682,0.5773,1048400.0,OCNCASH
2018-08-06,0.5773,0.5773,0.5727,0.5727,284200.0,OCNCASH
2018-11-06,0.5727,0.5773,0.5727,0.5727,171200.0,OCNCASH
2018-12-06,0.5773,0.5955,0.5727,0.5909,875700.0,OCNCASH
2018-06-13,0.5909,0.5909,0.5773,0.5773,168400.0,OCNCASH
2018-06-14,0.5773,0.6,0.5773,0.5909,85000.0,OCNCASH
2018-06-18,0.5864,0.5955,0.5727,0.5955,742100.0,OCNCASH
2018-06-19,0.6045,0.6227,0.5909,0.5955,2820300.0,OCNCASH
2018-06-20,0.5955,0.6091,0.5955,0.6045,1014900.0,OCNCASH
2018-06-21,0.6045,0.6045,0.5909,0.6045,513500.0,OCNCASH
2018-06-22,0.6,0.6091,0.5909,0.6091,443300.0,OCNCASH
2018-06-25,0.5955,0.6,0.5955,0.5955,755600.0,OCNCASH
2018-06-26,0.5909,0.5955,0.5818,0.5909,366100.0,OCNCASH
2018-06-27,0.5909,0.6045,0.5909,0.5955,240600.0,OCNCASH
2018-06-28,0.5955,0.5955,0.5909,0.5909,236500.0,OCNCASH
2018-06-29,0.5909,0.6,0.5818,0.5955,239900.0,OCNCASH
2018-02-07,0.5864,0.5955,0.5818,0.5955,350600.0,OCNCASH
2018-03-07,0.5955,0.6,0.5727,0.5909,139700.0,OCNCASH
2018-04-07,0.5773,0.6,0.5773,0.5909,286300.0,OCNCASH
2018-05-07,0.5909,0.6091,0.5909,0.5955,661800.0,OCNCASH
2018-06-07,0.5818,0.5909,0.5773,0.5909,615900.0,OCNCASH
2018-09-07,0.5818,0.5864,0.5727,0.5727,148200.0,OCNCASH
2018-10-07,0.5727,0.5818,0.5727,0.5818,138800.0,OCNCASH
2018-11-07,0.5727,0.5818,0.5727,0.5818,207700.0,OCNCASH
2018-12-07,0.5636,0.5955,0.5636,0.5909,698400.0,OCNCASH
2018-07-13,0.5909,0.5909,0.5727,0.5909,131600.0,OCNCASH
2018-07-16,0.5909,0.5909,0.5909,0.5909,3300.0,OCNCASH
2018-07-17,0.5818,0.5818,0.5818,0.5818,71500.0,OCNCASH
2018-07-18,0.5864,0.5909,0.5864,0.5909,110400.0,OCNCASH
2018-07-19,0.5909,0.5955,0.5909,0.5955,223100.0,OCNCASH
2018-07-20,0.5955,0.5955,0.5909,0.5909,88400.0,OCNCASH
2018-07-23,0.5909,0.5955,0.5864,0.5955,90500.0,OCNCASH
2018-07-24,0.6045,0.6045,0.5864,0.5909,278700.0,OCNCASH
2018-07-25,0.5909,0.5909,0.5818,0.5864,213500.0,OCNCASH
2018-07-26,0.5773,0.5818,0.5773,0.5818,145700.0,OCNCASH
2018-07-27,0.5864,0.5864,0.5773,0.5773,530300.0,OCNCASH
2018-07-30,0.5727,0.5864,0.5682,0.5864,232200.0,OCNCASH
2018-07-31,0.5727,0.5864,0.5682,0.5864,33000.0,OCNCASH
2018-01-08,0.5773,0.5909,0.5773,0.5773,8800.0,OCNCASH
2018-02-08,0.5727,0.5727,0.5682,0.5727,45100.0,OCNCASH
2018-03-08,0.5727,0.5773,0.5727,0.5773,38700.0,OCNCASH
2018-06-08,0.5727,0.5818,0.5727,0.5818,11100.0,OCNCASH
2018-07-08,0.5773,0.5773,0.5727,0.5727,353100.0,OCNCASH
2018-08-08,0.5727,0.5955,0.5727,0.5818,507100.0,OCNCASH
2018-09-08,0.5909,0.6091,0.5864,0.6091,1037800.0,OCNCASH
2018-10-08,0.6136,0.6273,0.6045,0.6045,1152100.0,OCNCASH
2018-08-13,0.6,0.6,0.5864,0.5864,166400.0,OCNCASH
2018-08-14,0.5955,0.6,0.5864,0.6,113400.0,OCNCASH
2018-08-15,0.6,0.6,0.5864,0.6,206800.0,OCNCASH
2018-08-16,0.5955,0.5955,0.5864,0.5955,207500.0,OCNCASH
2018-08-17,0.5955,0.6,0.5909,0.5909,114600.0,OCNCASH
2018-08-20,0.5909,0.6136,0.5864,0.5909,449800.0,OCNCASH
2018-08-21,0.5909,0.5955,0.5864,0.5909,94000.0,OCNCASH
2018-08-23,0.5864,0.6,0.5818,0.5909,78200.0,OCNCASH
2018-08-24,0.5818,0.5864,0.5727,0.5773,173500.0,OCNCASH
2018-08-27,0.5773,0.5773,0.5682,0.5682,85800.0,OCNCASH
2018-08-28,0.5455,0.5455,0.5227,0.5364,452500.0,OCNCASH
2018-08-29,0.5364,0.5364,0.5364,0.5364,19100.0,OCNCASH
2018-08-30,0.5273,0.5364,0.5136,0.5364,406200.0,OCNCASH
2018-03-09,0.5182,0.5182,0.4545,0.4864,413900.0,OCNCASH
2018-04-09,0.4864,0.5,0.4864,0.5,26100.0,OCNCASH
2018-05-09,0.4955,0.5182,0.4909,0.5091,66400.0,OCNCASH
2018-06-09,0.5091,0.5091,0.5091,0.5091,3300.0,OCNCASH
2018-07-09,0.5045,0.5045,0.4909,0.5045,27900.0,OCNCASH
2018-12-09,0.4864,0.4955,0.4727,0.4955,112100.0,OCNCASH
2018-09-13,0.4909,0.4909,0.4909,0.4909,7700.0,OCNCASH
2018-09-14,0.4818,0.4955,0.4818,0.4909,40300.0,OCNCASH
2018-09-18,0.4682,0.4909,0.4682,0.4818,57900.0,OCNCASH
2018-09-19,0.4864,0.4864,0.4864,0.4864,21300.0,OCNCASH
2018-09-20,0.5,0.5,0.4818,0.4955,62800.0,OCNCASH
2018-09-21,0.4955,0.4955,0.4818,0.4955,110000.0,OCNCASH
2018-09-24,0.4955,0.4955,0.4818,0.4955,16500.0,OCNCASH
2018-09-25,0.4909,0.5364,0.4909,0.5364,157700.0,OCNCASH
2018-09-26,0.5409,0.5455,0.5182,0.5182,21000.0,OCNCASH
2018-09-27,0.5,0.5364,0.5,0.5364,67200.0,OCNCASH
2018-09-28,0.5182,0.5364,0.5182,0.5227,98900.0,OCNCASH
2018-01-10,0.5182,0.5273,0.5182,0.5273,61700.0,OCNCASH
2018-02-10,0.5227,0.5273,0.5227,0.5273,146500.0,OCNCASH
2018-05-10,0.5227,0.5455,0.5227,0.5455,483000.0,OCNCASH
2018-08-10,0.5818,0.5818,0.5545,0.5545,439900.0,OCNCASH
2018-09-10,0.5545,0.5545,0.5455,0.5455,131100.0,OCNCASH
2018-10-10,0.5409,0.5409,0.5318,0.5318,99100.0,OCNCASH
2018-11-10,0.5091,0.5273,0.4955,0.5273,212300.0,OCNCASH
2018-12-10,0.5227,0.5409,0.5045,0.5364,139400.0,OCNCASH
2018-10-15,0.5273,0.5364,0.5273,0.5364,1300.0,OCNCASH
2018-10-16,0.5182,0.5364,0.5091,0.5364,12100.0,OCNCASH
2018-10-17,0.5136,0.5455,0.5136,0.5364,95600.0,OCNCASH
2018-10-18,0.5227,0.5364,0.5227,0.5364,11100.0,OCNCASH
2018-10-19,0.5364,0.5364,0.5136,0.5364,49600.0,OCNCASH
2018-10-23,0.5273,0.5364,0.5091,0.5227,82700.0,OCNCASH
2018-10-24,0.5273,0.5273,0.5136,0.5182,63900.0,OCNCASH
2018-10-25,0.5091,0.5136,0.4909,0.5091,168600.0,OCNCASH
2018-10-26,0.5227,0.5364,0.5,0.5091,53600.0,OCNCASH
2018-10-30,0.5,0.5182,0.5,0.5182,5700.0,OCNCASH
2018-01-11,0.4727,0.4727,0.4727,0.4727,11000.0,OCNCASH
2018-02-11,0.4773,0.5091,0.4727,0.4818,28800.0,OCNCASH
2018-05-11,0.5091,0.5091,0.5091,0.5091,100.0,OCNCASH
2018-08-11,0.4909,0.5273,0.4909,0.5273,24200.0,OCNCASH
2018-09-11,0.5045,0.5227,0.5045,0.5227,27700.0,OCNCASH
2018-12-11,0.5,0.5091,0.4864,0.5091,41800.0,OCNCASH
2018-11-13,0.4864,0.5273,0.4818,0.5182,23700.0,OCNCASH
2018-11-19,0.4864,0.5091,0.4864,0.5091,6600.0,OCNCASH
2018-11-21,0.4864,0.5091,0.4864,0.5091,5600.0,OCNCASH
2018-11-22,0.4909,0.5091,0.4909,0.5091,5200.0,OCNCASH
2018-11-23,0.5091,0.5091,0.5091,0.5091,400.0,OCNCASH
2018-11-27,0.4773,0.5091,0.4727,0.5091,39800.0,OCNCASH
2018-11-28,0.4545,0.4909,0.4545,0.4909,35200.0,OCNCASH
2018-11-29,0.4818,0.4909,0.4636,0.4773,42000.0,OCNCASH
2018-11-30,0.4773,0.4909,0.4545,0.4545,38700.0,OCNCASH
2018-03-12,0.5091,0.5091,0.4727,0.4727,7300.0,OCNCASH
2018-04-12,0.4636,0.5,0.4636,0.5,33800.0,OCNCASH
2018-06-12,0.4364,0.4864,0.4364,0.4864,32000.0,OCNCASH
2018-07-12,0.4909,0.4909,0.4909,0.4909,2200.0,OCNCASH
2018-10-12,0.4682,0.4773,0.4545,0.4773,48200.0,OCNCASH
2018-11-12,0.4545,0.4545,0.4364,0.4545,123900.0,OCNCASH
2018-12-12,0.4545,0.4818,0.4545,0.4818,46900.0,OCNCASH
2018-12-13,0.4545,0.4909,0.4545,0.4909,61800.0,OCNCASH
2018-12-14,0.4773,0.4773,0.4545,0.4773,13900.0,OCNCASH
2018-12-19,0.4636,0.4636,0.45,0.4636,49600.0,OCNCASH
2018-12-21,0.4545,0.4636,0.4545,0.4636,59100.0,OCNCASH
2018-12-24,0.4773,0.5045,0.4773,0.5045,9900.0,OCNCASH
2019-07-01,0.5,0.5,0.5,0.5,5300.0,OCNCASH
2019-08-01,0.5,0.5,0.4864,0.5,6500.0,OCNCASH
2019-09-01,0.4864,0.5,0.4864,0.5,45400.0,OCNCASH
2019-10-01,0.4909,0.4909,0.4636,0.4727,61200.0,OCNCASH
2019-11-01,0.4818,0.4818,0.4773,0.4773,79700.0,OCNCASH
2019-01-14,0.4818,0.4818,0.4773,0.4773,77400.0,OCNCASH
2019-01-15,0.4773,0.4773,0.4682,0.4727,40900.0,OCNCASH
2019-01-16,0.4727,0.4727,0.4636,0.4636,89600.0,OCNCASH
2019-01-17,0.4636,0.4682,0.4636,0.4636,75600.0,OCNCASH
2019-01-18,0.47,0.475,0.47,0.475,99100.0,OCNCASH
2019-01-22,0.475,0.475,0.465,0.465,48400.0,OCNCASH
2019-01-23,0.47,0.47,0.455,0.455,31500.0,OCNCASH
2019-01-24,0.485,0.485,0.46,0.485,10200.0,OCNCASH
2019-01-25,0.46,0.475,0.46,0.475,93800.0,OCNCASH
2019-01-28,0.46,0.465,0.46,0.46,55500.0,OCNCASH
2019-01-29,0.465,0.475,0.46,0.475,93500.0,OCNCASH
2019-01-30,0.465,0.47,0.465,0.47,10100.0,OCNCASH
2019-01-31,0.465,0.475,0.46,0.465,70100.0,OCNCASH
2019-04-02,0.465,0.465,0.465,0.465,19800.0,OCNCASH
2019-07-02,0.465,0.49,0.46,0.49,11200.0,OCNCASH
2019-08-02,0.475,0.475,0.475,0.475,10200.0,OCNCASH
2019-11-02,0.465,0.47,0.465,0.465,90000.0,OCNCASH
2019-12-02,0.465,0.47,0.46,0.47,54700.0,OCNCASH
2019-02-13,0.46,0.46,0.46,0.46,6600.0,OCNCASH
2019-02-14,0.46,0.475,0.46,0.46,154600.0,OCNCASH
2019-02-15,0.46,0.46,0.455,0.455,19700.0,OCNCASH
2019-02-18,0.455,0.46,0.445,0.46,126600.0,OCNCASH
2019-02-19,0.44,0.45,0.44,0.45,177700.0,OCNCASH
2019-02-20,0.45,0.455,0.445,0.445,227600.0,OCNCASH
2019-02-21,0.45,0.45,0.445,0.45,89100.0,OCNCASH
2019-02-22,0.435,0.45,0.435,0.45,131100.0,OCNCASH
2019-02-25,0.435,0.44,0.43,0.43,369200.0,OCNCASH
2019-02-26,0.43,0.43,0.43,0.43,3300.0,OCNCASH
2019-02-27,0.42,0.43,0.415,0.43,131600.0,OCNCASH
2019-02-28,0.415,0.415,0.395,0.395,775100.0,OCNCASH
2019-01-03,0.395,0.395,0.395,0.395,187500.0,OCNCASH
2019-04-03,0.4,0.41,0.4,0.41,190000.0,OCNCASH
2019-05-03,0.405,0.415,0.4,0.415,364000.0,OCNCASH
2019-06-03,0.425,0.435,0.425,0.435,693700.0,OCNCASH
2019-07-03,0.44,0.44,0.43,0.435,108100.0,OCNCASH
2019-08-03,0.435,0.435,0.43,0.43,310000.0,OCNCASH
2019-11-03,0.43,0.435,0.425,0.43,120000.0,OCNCASH
2019-12-03,0.425,0.46,0.425,0.46,731700.0,OCNCASH
2019-03-13,0.455,0.455,0.445,0.445,120000.0,OCNCASH
2019-03-14,0.445,0.46,0.445,0.46,137000.0,OCNCASH
2019-03-15,0.46,0.46,0.45,0.46,168300.0,OCNCASH
2019-03-18,0.46,0.46,0.445,0.46,144900.0,OCNCASH
2019-03-19,0.455,0.455,0.445,0.455,74100.0,OCNCASH
2019-03-20,0.44,0.455,0.44,0.455,140000.0,OCNCASH
2019-03-21,0.44,0.455,0.435,0.435,127300.0,OCNCASH
2019-03-22,0.435,0.445,0.435,0.445,55100.0,OCNCASH
2019-03-25,0.445,0.45,0.43,0.43,60400.0,OCNCASH
2019-03-26,0.435,0.445,0.43,0.445,179700.0,OCNCASH
2019-03-27,0.445,0.445,0.435,0.44,67000.0,OCNCASH
2019-03-28,0.43,0.45,0.43,0.445,92000.0,OCNCASH
2019-03-29,0.43,0.445,0.43,0.445,5600.0,OCNCASH
2019-01-04,0.44,0.445,0.435,0.445,87800.0,OCNCASH
2019-02-04,0.445,0.45,0.445,0.445,103000.0,OCNCASH
2019-03-04,0.45,0.45,0.435,0.45,57000.0,OCNCASH
2019-04-04,0.45,0.45,0.445,0.45,59000.0,OCNCASH
2019-08-04,0.45,0.45,0.425,0.45,171200.0,OCNCASH
2019-09-04,0.45,0.45,0.45,0.45,50000.0,OCNCASH
2019-10-04,0.45,0.455,0.45,0.455,50000.0,OCNCASH
2019-11-04,0.435,0.45,0.435,0.45,60000.0,OCNCASH
2019-12-04,0.435,0.445,0.435,0.445,60100.0,OCNCASH
2019-04-15,0.435,0.45,0.435,0.45,97000.0,OCNCASH
2019-04-16,0.44,0.45,0.435,0.45,70100.0,OCNCASH
2019-04-17,0.44,0.445,0.435,0.435,90000.0,OCNCASH
2019-04-18,0.445,0.445,0.43,0.445,87000.0,OCNCASH
2019-04-19,0.445,0.445,0.44,0.445,50000.0,OCNCASH
2019-04-22,0.43,0.44,0.425,0.44,122000.0,OCNCASH
2019-04-23,0.44,0.44,0.44,0.44,85000.0,OCNCASH
2019-04-24,0.44,0.44,0.435,0.44,62300.0,OCNCASH
2019-04-25,0.435,0.435,0.425,0.435,92000.0,OCNCASH
2019-04-26,0.435,0.44,0.42,0.44,415400.0,OCNCASH
2019-04-29,0.44,0.465,0.44,0.455,1783000.0,OCNCASH
2019-04-30,0.465,0.465,0.455,0.46,474900.0,OCNCASH
2019-02-05,0.46,0.46,0.445,0.45,82400.0,OCNCASH
2019-03-05,0.445,0.445,0.42,0.44,488600.0,OCNCASH
2019-06-05,0.43,0.45,0.425,0.45,210000.0,OCNCASH
2019-07-05,0.45,0.45,0.43,0.45,104100.0,OCNCASH
2019-08-05,0.45,0.455,0.44,0.455,205000.0,OCNCASH
2019-09-05,0.45,0.455,0.445,0.455,100000.0,OCNCASH
2019-10-05,0.45,0.455,0.445,0.455,105000.0,OCNCASH
2019-05-13,0.455,0.455,0.445,0.455,100000.0,OCNCASH
2019-05-14,0.455,0.455,0.43,0.445,107500.0,OCNCASH
2019-05-15,0.44,0.455,0.44,0.455,100000.0,OCNCASH
2019-05-16,0.44,0.44,0.435,0.44,31200.0,OCNCASH
2019-05-21,0.435,0.44,0.425,0.44,179700.0,OCNCASH
2019-05-23,0.425,0.455,0.425,0.455,30800.0,OCNCASH
2019-05-24,0.42,0.43,0.42,0.43,102500.0,OCNCASH
2019-05-27,0.45,0.45,0.45,0.45,100.0,OCNCASH
2019-05-29,0.44,0.44,0.425,0.44,11100.0,OCNCASH
2019-05-30,0.425,0.44,0.425,0.44,25100.0,OCNCASH
2019-05-31,0.445,0.445,0.425,0.425,33800.0,OCNCASH
2019-03-06,0.425,0.435,0.41,0.435,211900.0,OCNCASH
2019-04-06,0.4,0.445,0.4,0.435,5100.0,OCNCASH
2019-07-06,0.41,0.43,0.4,0.43,63400.0,OCNCASH
2019-10-06,0.435,0.435,0.43,0.43,6000.0,OCNCASH
2019-11-06,0.42,0.43,0.42,0.43,6100.0,OCNCASH
